timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2021-11-25,1.665,1.749,1.619,1.675,216037163.1,2.0404,1.878653,0.5833969895283114,0.1186428571428571,1.93865,0.1612879983788482,2.261225996757697,1.6160740032423038,21.46892655367229,1.823163732338124,1.919584760359052,-0.0964210280209283,-0.0695073642583236,179,0.0,72.0,0.0,0.0
2021-11-26,1.676,1.685,1.495,1.533,337429397.07,2.0255,1.8781065,0.5842156796258373,0.1244999999999999,1.91505,0.18400128002988,2.28305256005976,1.54704743994024,18.62745098039213,1.7785231581322585,1.8909488521843072,-0.1124256940520489,-0.0780910302170687,179,0.0,72.0,0.0,0.0
2021-11-27,1.532,1.585,1.531,1.543,107756518.0,2.01162,1.8770055,0.5844795796667662,0.1241428571428571,1.89115,0.1998742433579112,2.290898486715822,1.4914015132841776,19.12302070645553,1.7422888261119107,1.8651748631336176,-0.122886037021707,-0.0870500315779964,179,0.0,72.0,0.0,0.0
2021-11-28,1.543,1.6,1.416,1.594,228010819.22,1.99814,1.8771285,0.5850671944097513,0.1329285714285714,1.8646,0.2024272188895832,2.2694544377791663,1.4597455622208335,24.12993039443156,1.719475160556232,1.8450878362348315,-0.1256126756785993,-0.094762560398117,179,0.0,72.0,0.0,0.0
2021-11-29,1.595,1.636,1.557,1.601,153848484.7,1.98638,1.8754855,0.5854660445898918,0.1325714285714285,1.8311500000000005,0.1865640217473057,2.204278043494612,1.458021956505389,25.41371158392434,1.70124821277835,1.827007255772992,-0.1257590429946418,-0.1009618569174219,179,0.0,72.0,0.0,0.0
2021-11-30,1.602,1.629,1.544,1.554,185671961.6,1.97404,1.873221,0.5859247216713502,0.1201428571428571,1.804,0.1853460490400044,2.174692098080009,1.4333079019199908,28.666666666666657,1.678594641581681,1.806784496086104,-0.1281898545044226,-0.1064074564348221,179,0.0,72.0,0.0,0.0
2021-12-01,1.553,1.622,1.531,1.548,157458493.8,1.96264,1.870089,0.5863109522249297,0.1196428571428571,1.77745,0.1818795075404616,2.141209015080923,1.4136909849190766,28.24933687002654,1.6585031582614225,1.7876152741537998,-0.1291121158923773,-0.1109483883263331,179,0.0,72.0,0.0,0.0
2021-12-02,1.547,1.76,1.517,1.719,441382037.0,1.95322,1.867183,0.5875841866658137,0.1222857142857143,1.76115,0.170917423890827,2.102984847781654,1.4193151522183458,45.98802395209581,1.6678103646827422,1.7825326612535184,-0.1147222965707761,-0.1117031699752217,179,0.0,72.0,0.0,0.0
2021-12-03,1.72,1.729,1.509,1.556,276255974.6,1.9409,1.8648095,0.5882650361822723,0.128,1.73645,0.1624634290832146,2.0613768581664296,1.4115231418335707,33.33333333333333,1.6506087701161665,1.765752464123628,-0.1151436940074615,-0.1123912747816697,179,0.0,72.0,0.0,0.0
2021-12-04,1.557,1.558,1.188,1.42,612957918.54,1.92494,1.8618915,0.5895604730532478,0.1475714285714286,1.70545,0.1606354077111562,2.026720815422313,1.3841791845776876,24.84969939879761,1.6151304977906025,1.7401411704848408,-0.1250106726942383,-0.1149151543641834,179,0.0,72.0,0.0,0.0
2021-12-05,1.419,1.435,1.284,1.378,270618794.7,1.90892,1.86145,0.5901022598857824,0.1517857142857143,1.6735,0.1589463663265826,1.9913927326531653,1.355607267346835,26.02308499475341,1.5786488827458944,1.713315898597075,-0.1346670158511802,-0.1188655266615828,179,0.0,72.0,0.0,0.0
2021-12-06,1.378,1.442,1.255,1.42,338310628.7,1.89416,1.859547,0.5908145704837969,0.1592857142857144,1.6507999999999998,0.1612078096580312,1.9732156193160624,1.3283843806839373,30.98290598290599,1.5542413623234492,1.6915887949972914,-0.1373474326738422,-0.1225619078640347,179,0.0,72.0,0.0,0.0
2021-12-07,1.42,1.479,1.365,1.378,229514365.2,1.87916,1.8586905,0.5912726736465007,0.1618571428571429,1.6259,0.1630427454445873,1.951985490889175,1.2998145091108253,30.43022035676812,1.52712730658138,1.6683599953678625,-0.1412326887864823,-0.1262960640485242,179,0.0,72.0,0.0,0.0
2021-12-08,1.378,1.423,1.337,1.396,187594478.2,1.86488,1.858356,0.5916552680762953,0.156,1.6064,0.1661788510199751,1.9387577020399505,1.27404229796005,34.762979683972915,1.5069538747996292,1.6481851808961687,-0.1412313060965395,-0.1292831124581273,179,0.0,72.0,0.0,0.0
2021-12-09,1.396,1.409,1.287,1.289,174568058.8,1.84686,1.8582315,0.5919636508084888,0.1554285714285715,1.5777,0.1690714890839256,1.9158429781678512,1.2395570218321486,30.386178861788625,1.47342250944584,1.6215788712001562,-0.1481563617543162,-0.133057762317365,179,0.0,72.0,0.0,0.0
2021-12-10,1.288,1.334,1.207,1.211,192968833.1,1.82834,1.8565365,0.5922661114151344,0.1509285714285715,1.54215,0.1676099089521583,1.8773698179043168,1.2069301820956833,32.500000000000014,1.4330498156849414,1.591165621481626,-0.1581158057966847,-0.138069371013229,179,0.0,72.0,0.0,0.0
2021-12-11,1.211,1.362,1.192,1.354,179118114.1,1.8123,1.8555405,0.5926114231694904,0.1592142857142857,1.5181,0.1575870352669089,1.833274070533818,1.202925929466182,41.02564102564104,1.4208883055795658,1.5735977976681723,-0.1527094920886065,-0.1409973952283045,179,0.0,72.0,0.0,0.0
2021-12-12,1.354,1.415,1.319,1.346,149463677.1,1.7959,1.853375,0.5928963012404133,0.1529285714285715,1.4966000000000002,0.1496840180619207,1.7959680361238417,1.1972319638761586,37.722772277227726,1.4093670277980943,1.556738701544604,-0.1473716737465096,-0.1422722509319455,179,0.0,72.0,0.0,0.0
2021-12-13,1.345,1.357,1.2,1.223,184388318.4,1.77796,1.851214,0.5931900981439393,0.1585,1.4702,0.1490141639329469,1.7682283278658937,1.1721716721341062,33.21492007104796,1.3806951773676182,1.5320173162450037,-0.1513221388773855,-0.1440822285210335,179,0.0,72.0,0.0,0.0
2021-12-14,1.223,1.284,1.198,1.266,175476318.0,1.7604000000000002,1.8499775,0.5934885126989,0.1585714285714286,1.4502,0.1481924779680784,1.7465849559361568,1.153815044063843,37.16577540106951,1.3630497654649076,1.512312329856485,-0.1492625643915772,-0.1451182956951423,179,0.0,72.0,0.0,0.0
2021-12-15,1.267,1.331,1.204,1.311,170247496.3,1.74388,1.849518,0.5937971382381915,0.1611428571428572,1.432,0.1413238162966004,1.7146476325932007,1.1493523674067991,39.79328165374676,1.355042109239537,1.4974003054226712,-0.1423581961831341,-0.1445662757927406,179,0.0,72.0,0.0,0.0
2021-12-16,1.311,1.331,1.236,1.24,117662885.3,1.7304399999999998,1.8478425,0.5939891825966187,0.1505714285714286,1.41735,0.145429771439882,1.7082095428797643,1.126490457120236,27.42695570216776,1.3373433232026852,1.478333616132103,-0.1409902929294177,-0.1438510792200761,179,0.0,72.0,0.0,0.0
2021-12-17,1.24,1.259,1.182,1.218,138092226.1,1.71506,1.845246,0.5942067546353551,0.1403571428571429,1.4011,0.1487700097112231,1.6986400194224462,1.1035599805775538,31.63043478260869,1.3189828119407336,1.459049644566762,-0.1400668326260283,-0.1430942299012665,179,0.0,72.0,0.0,0.0
2021-12-18,1.218,1.267,1.2,1.242,81211094.1,1.6996,1.8427745,0.5943395565897905,0.1187142857142857,1.3835000000000002,0.1455344054095062,1.6745688108190129,1.0924311891809877,38.98514851485149,1.30713930241139,1.4429718931173725,-0.1358325907059823,-0.1416419020622097,179,0.0,72.0,0.0,0.0
2021-12-19,1.242,1.312,1.24,1.243,124074683.5,1.68536,1.8402225,0.5945426600284494,0.1130714285714286,1.3656,0.1392556906141535,1.6441113812283072,1.087088618771693,41.199478487614094,1.2972717174250223,1.428159160293863,-0.1308874428688407,-0.1394910102235359,179,0.0,72.0,0.0,0.0
2021-12-20,1.244,1.261,1.201,1.237,123106967.7,1.6708200000000002,1.837181,0.5947421902633077,0.104,1.34975,0.1346476395712494,1.6190452791424987,1.0804547208575013,37.48290013679892,1.2879991455134805,1.4139992224943176,-0.1260000769808371,-0.1367928235749961,179,0.0,72.0,0.0,0.0
2021-12-21,1.238,1.289,1.227,1.28,122949048.2,1.65744,1.8350425,0.5949546742776975,0.1002857142857143,1.33635,0.1269978346272244,1.5903456692544489,1.082354330745551,43.30601092896176,1.2867685077421758,1.4040733541614052,-0.1173048464192294,-0.1328952281438428,179,0.0,72.0,0.0,0.0
2021-12-22,1.279,1.369,1.276,1.327,161174698.1,1.6445600000000002,1.833402,0.5952521184313204,0.1007857142857142,1.31675,0.0895673078281514,1.495884615656303,1.1376153843436971,45.466491458607095,1.2929579680895331,1.398364216816116,-0.1054062487265825,-0.1273974322603908,179,0.0,72.0,0.0,0.0
2021-12-23,1.327,1.49,1.307,1.475,216795659.8,1.6328,1.8323915,0.5957326723454831,0.1051428571428571,1.3127,0.0794382249232147,1.4715764498464297,1.1538235501535703,61.59600997506236,1.3209644345372975,1.4040409414964037,-0.0830765069591059,-0.1185332472001338,179,0.0,72.0,0.0,0.0
2021-12-24,1.475,1.491,1.381,1.392,126360588.3,1.62098,1.831522,0.5959861067624541,0.1039285714285714,1.3113,0.0776748282738514,1.4666496565477032,1.155950343452297,61.21437422552663,1.331892983070021,1.4031490199040773,-0.0712560368340562,-0.1090778051269183,179,0.0,72.0,0.0,0.0
2021-12-25,1.393,1.46,1.381,1.452,87587873.9,1.61038,1.8308725,0.5961749163541283,0.0974285714285714,1.315,0.0826240693872503,1.4802481387745006,1.149751861225499,56.76795580110496,1.350370985674633,1.4067676110222938,-0.0563966253476604,-0.0985415691710667,179,0.0,72.0,0.0,0.0
2021-12-26,1.453,1.467,1.407,1.455,103769249.9,1.5993800000000002,1.830008,0.59639928345649,0.0948571428571428,1.31675,0.0852926078120039,1.4873352156240078,1.1461647843759923,57.57997218358832,1.3664677571093051,1.4103403805761978,-0.0438726234668926,-0.0876077800302319,179,0.0,72.0,0.0,0.0
2021-12-27,1.455,1.594,1.45,1.516,181374841.1,1.58928,1.829924,0.5968190075129334,0.0939285714285714,1.32365,0.0954817563175162,1.5146135126350326,1.1326864873649674,72.29832572298324,1.3894727175540271,1.418167019052035,-0.0286943014980076,-0.0758250843237871,179,0.0,72.0,0.0,0.0
2021-12-28,1.516,1.54,1.376,1.4,233458767.4,1.57478,1.8297385,0.5972905882521028,0.0995,1.32385,0.0956453289365053,1.5151406578730109,1.1325593421269893,59.17808219178081,1.3910922994687924,1.4168213139370691,-0.0257290144682769,-0.065805870352685,179,0.0,72.0,0.0,0.0
2021-12-29,1.4,1.438,1.323,1.332,151404808.3,1.55602,1.829004,0.5975702431183926,0.0986428571428571,1.326,0.0953033936547337,1.5166067873094675,1.1353932126905326,51.39442231075698,1.3820011764735936,1.4105382536454345,-0.0285370771718409,-0.0583521117165162,179,0.0,72.0,0.0,0.0
2021-12-30,1.333,1.378,1.297,1.359,134171567.8,1.54126,1.828016,0.5978269934321923,0.0976428571428571,1.3334,0.0915770598716769,1.516554119743354,1.1502458802566462,58.39210155148096,1.3784625339391947,1.4067206052272545,-0.0282580712880595,-0.0523333036308249,179,0.0,72.0,0.0,0.0
2021-12-31,1.359,1.383,1.281,1.308,120612337.3,1.52584,1.8266715,0.598042194744373,0.0994285714285714,1.3311,0.091610100569313,1.514320201138626,1.1478797988613738,56.09756097560975,1.3676221441023957,1.3994079678030131,-0.0317858237006174,-0.0482238076447834,179,0.0,72.0,0.0,0.0
2022-01-01,1.308,1.38,1.306,1.38,69007607.5,1.51254,1.8257955,0.598177743027484,0.0999285714285714,1.3328,0.0922146237974711,1.5172292475949425,1.1483707524050577,58.77862595419847,1.369526429625104,1.3979703405583457,-0.0284439109332415,-0.044267828302475,179,0.0,72.0,0.0,0.0
2022-01-02,1.379,1.391,1.342,1.377,81011860.4,1.4990800000000002,1.8252550000000003,0.5983362003530872,0.0982857142857142,1.3405,0.088934925943835,1.5183698518876705,1.1626301481123298,58.50253807106599,1.3706762096827805,1.3964169819984682,-0.0257407723156879,-0.0405624171051176,179,0.0,72.0,0.0,0.0
2022-01-03,1.378,1.378,1.31,1.319,87155825.9,1.48466,1.824437,0.5984939104288358,0.0988571428571428,1.34315,0.0873741350382826,1.5178982700765653,1.1684017299234348,54.880952380952365,1.3627260235777372,1.3906823907393224,-0.0279563671615852,-0.0380412071164111,179,0.0,72.0,0.0,0.0
2022-01-04,1.319,1.352,1.295,1.309,94479305.9,1.4705,1.8239005,0.5986624228017645,0.0985,1.34305,0.0874140028527506,1.517878005705501,1.1682219942944987,51.79677819083023,1.3544604814888546,1.3846318432771505,-0.0301713617882957,-0.036467238050788,179,0.0,72.0,0.0,0.0
2022-01-05,1.31,1.353,1.193,1.23,158740088.2,1.45762,1.8231310000000005,0.5989139022658051,0.1032857142857143,1.34255,0.088060669875667,1.518671339751334,1.1664286602486658,44.219308700834326,1.3353127151059538,1.373177632664028,-0.0378649175580743,-0.0367467739522453,179,0.0,72.0,0.0,0.0
2022-01-06,1.23,1.297,1.186,1.28,175754407.6,1.4457,1.8223995,0.5992141439717025,0.0981428571428571,1.34565,0.0844631810161816,1.5145763620323631,1.176723637967637,36.84210526315788,1.3268030666281148,1.3662755858000262,-0.0394725191719114,-0.0372919229961785,179,0.0,72.0,0.0,0.0
2022-01-07,1.279,1.285,1.189,1.21,209806013.2,1.43418,1.8225795,0.5995353925391288,0.0971428571428571,1.34405,0.0868007245907401,1.5176514491814803,1.1704485508185196,37.5,1.3088333640699432,1.3546996164815055,-0.0458662524115625,-0.0390067888792553,179,0.0,72.0,0.0,0.0
2022-01-08,1.209,1.254,1.124,1.181,169730473.68,1.42054,1.822701,0.5997826974011538,0.1007857142857142,1.34095,0.0915753787871163,1.5241007575742327,1.157799242425767,30.559540889526545,1.2891666926745673,1.3418329782236165,-0.0526662855490491,-0.041738688213214,179,0.0,72.0,0.0,0.0
2022-01-09,1.182,1.206,1.147,1.17,114093699.4,1.4055000000000002,1.822295,0.5999456748267411,0.1007142857142856,1.3376,0.096662407649693,1.530924815299386,1.1442751847006138,29.78723404255317,1.2708333553400184,1.3291046094663117,-0.058271254126293,-0.0450452013958299,179,0.0,72.0,0.0,0.0
2022-01-10,1.17,1.181,1.069,1.123,189250644.14,1.39126,1.821108,0.6001935332697212,0.0984285714285714,1.3297500000000002,0.1073684629773059,1.544486925954612,1.1150130740453883,21.56295224312589,1.2480897622107847,1.3138376013576958,-0.065747839146911,-0.0491857289460461,179,0.0,72.0,0.0,0.0
2022-01-11,1.123,1.196,1.122,1.187,115267098.7,1.37948,1.8207825,0.6003628478969674,0.0919999999999999,1.32275,0.1120201462144135,1.546790292428827,1.0987097075711727,33.33333333333333,1.2386913372552797,1.304442223479348,-0.0657508862240685,-0.0524987604016506,179,0.0,72.0,0.0,0.0
2022-01-12,1.188,1.314,1.186,1.312,145608592.7,1.3707,1.821082,0.6006221353952751,0.0929285714285713,1.3146,0.1061351670475643,1.5268703340951286,1.1023296659048714,48.56321839080459,1.2499695930621595,1.3050020587771742,-0.0550324657150147,-0.0530055014643234,179,0.0,72.0,0.0,0.0
2022-01-13,1.312,1.354,1.227,1.233,179029543.6,1.36204,1.820557,0.6009053025074191,0.0962142857142856,1.30665,0.1059872261419602,1.5186244522839203,1.0946755477160792,41.57754010695188,1.2473588864372118,1.299668572941828,-0.0523096865046162,-0.052866338472382,179,0.0,72.0,0.0,0.0
2022-01-14,1.232,1.309,1.22,1.292,143281596.5,1.35438,1.820387,0.6011528815105386,0.0952857142857142,1.29865,0.1003259293765427,1.4993018587530853,1.0979981412469144,48.941798941798936,1.254226750062256,1.2991005305016925,-0.0448737804394363,-0.0512678268657928,179,0.0,72.0,0.0,0.0
2022-01-15,1.293,1.319,1.251,1.291,80421836.4,1.3495400000000002,1.819977,0.6012915651914914,0.0948571428571428,1.29045,0.0933327239955254,1.4771154479910509,1.1037845520089489,43.5036496350365,1.259884173129601,1.298500491205271,-0.0386163180756695,-0.0487375251077682,179,0.0,72.0,0.0,0.0
2022-01-16,1.292,1.422,1.286,1.41,247977037.4,1.34688,1.8201005,0.601792559545132,0.1010714285714285,1.28515,0.0821957067645883,1.4495414135291766,1.1207585864708234,52.05992509363296,1.2829789157250473,1.3067597140789544,-0.0237807983539071,-0.043746179756996,179,0.0,72.0,0.0,0.0
2022-01-17,1.411,1.607,1.386,1.603,545675409.1,1.34706,1.821459,0.6031555606554743,0.1119999999999999,1.2953,0.1061637761594082,1.5076275523188165,1.0829724476811835,65.17094017094017,1.3322129286904247,1.328703438961995,0.0035094897284297,-0.0342950458599108,179,0.0,72.0,0.0,0.0
2022-01-18,1.602,1.638,1.411,1.458,455949108.3,1.3441999999999998,1.821776,0.604126847458343,0.1241428571428571,1.3016,0.1120326080351687,1.5256652160703377,1.0775347839296625,56.9561157796452,1.3515647858149749,1.3382809620018472,0.0132838238131276,-0.0247792719253031,179,0.0,72.0,0.0,0.0
2022-01-19,1.458,1.534,1.326,1.337,329948716.4,1.3398599999999998,1.8214385,0.6047289387431309,0.1275714285714285,1.3005,0.1115463085331482,1.5235926170662963,1.0774073829337036,54.80682839173406,1.349324049535748,1.3381860759276365,0.0111379736081116,-0.0175958228186201,179,0.0,72.0,0.0,0.0
2022-01-20,1.336,1.427,1.251,1.259,261063307.3,1.33408,1.820426,0.605153957816549,0.1322142857142857,1.29805,0.1119104317606092,1.5218708635212184,1.0742291364787817,49.07975460122698,1.3354280419148634,1.3323204406737372,0.0031076012411261,-0.0134551380066709,179,0.0,72.0,0.0,0.0
2022-01-21,1.259,1.282,1.101,1.12,408519522.4,1.3221,1.8190065,0.6056767797758615,0.1382857142857143,1.28505,0.1168807196743022,1.5188114393486043,1.0512885606513955,46.28099173553719,1.3022852662356537,1.316593000623831,-0.014307734388177,-0.0136256572829721,179,0.0,72.0,0.0,0.0
2022-01-22,1.12,1.155,0.917,1.071,554287709.12,1.3124,1.817283,0.6063170386745248,0.146,1.26975,0.1240207431716403,1.5177914863432806,1.0217085136567192,45.52845528455284,1.2667029175840143,1.2984009265035468,-0.0316980089195322,-0.0172401276102841,179,0.0,72.0,0.0,0.0
2022-01-23,1.071,1.17,1.051,1.124,257147931.5,1.30648,1.815883,0.6066472830419672,0.1502857142857143,1.26,0.1275596867517884,1.5151193735035768,1.0048806264964232,48.19182389937108,1.244748622571089,1.285482339355136,-0.0407337167840466,-0.0219388454450366,179,0.0,72.0,0.0,0.0
2022-01-24,1.124,1.125,0.951,1.065,437410320.0,1.30022,1.814573,0.6071441113607463,0.1547142857142857,1.2478,0.1341258639056052,1.5160517278112104,0.9795482721887896,47.741433021806856,1.2170949883293831,1.2691503142177183,-0.0520553258883353,-0.0279621415336964,179,0.0,72.0,0.0,0.0
2022-01-25,1.066,1.074,0.991,1.043,218828333.3,1.29268,1.813036,0.6073803378161599,0.1553571428571429,1.23845,0.1417341748337124,1.521918349667425,0.9549816503325752,44.20289855072463,1.1903111439710163,1.2523984390904803,-0.0620872951194639,-0.0347871722508499,179,0.0,72.0,0.0,0.0
2022-01-26,1.043,1.157,1.022,1.077,336503954.9,1.28666,1.811743,0.6077714097974495,0.1558571428571429,1.2283,0.1458120997073168,1.5199241994146335,0.9366758005853664,39.791485664639445,1.1728786602831676,1.239405962120815,-0.0665273018376475,-0.0411351981682094,179,0.0,72.0,0.0,0.0
2022-01-27,1.078,1.08,1.004,1.042,184762461.8,1.27958,1.8102105,0.6079698610686118,0.1522142857142857,1.2199,0.1516442859908941,1.5231885719817884,0.9166114280182116,41.373080397470645,1.1527434817780648,1.224783298260014,-0.0720398164819491,-0.0473161218309573,179,0.0,72.0,0.0,0.0
2022-01-28,1.042,1.059,1.008,1.048,137690073.1,1.27476,1.8088875,0.608119677309491,0.1495,1.21325,0.1562851223683435,1.5258202447366869,0.900679755263313,38.425047438330175,1.1366290999660549,1.2116882391296426,-0.0750591391635877,-0.0528647252974834,179,0.0,72.0,0.0,0.0
2022-01-29,1.049,1.084,1.037,1.059,89531278.4,1.27172,1.8078575,0.6082194734564583,0.148,1.2077,0.1598325110199775,1.5273650220399553,0.8880349779600448,39.09774436090226,1.1246861615097388,1.2003779991941137,-0.0756918376843749,-0.0574301477748617,179,0.0,72.0,0.0,0.0
2022-01-30,1.059,1.077,1.024,1.035,72352160.1,1.26534,1.806715,0.6082957965787706,0.1420714285714286,1.2033,0.1634570923901299,1.53021418478026,0.8763858152197402,30.65015479876162,1.1108882905082405,1.1881277770315868,-0.0772394865233463,-0.0613920155245586,179,0.0,72.0,0.0,0.0
2022-01-31,1.035,1.06,1.006,1.051,101218950.1,1.25944,1.805841,0.6084065269779154,0.1301428571428571,1.1965,0.1669621766181087,1.5304243532362172,0.8625756467637825,15.151515151515156,1.1016747073531266,1.177970163918136,-0.0762954565650093,-0.0643727037326488,179,0.0,72.0,0.0,0.0
2022-02-01,1.052,1.096,1.034,1.096,124526330.3,1.2569,1.805467,0.6085565219997066,0.1183571428571429,1.1857,0.166081495531256,1.517862991062512,0.8535370089374879,23.843930635838177,1.1008016754526455,1.1718982999242,-0.0710966244715545,-0.0657174878804299,179,0.0,72.0,0.0,0.0
