timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2023-02-11,6.184,6.293,6.158,6.278,1700227.29,5.631279999999999,6.328155000000001,19.705406951681383,0.4187142857142857,6.5042,0.2503827806457948,7.0049655612915895,6.00343443870841,48.17540631708064,6.461513237297958,6.273320085813812,0.1881931514841461,0.2844527926507748,247,0.0,72.0,0.0,0.0
2023-02-12,6.278,6.387,6.074,6.181,2375027.69,5.66586,6.32066,19.70219578502211,0.4144285714285714,6.485250000000001,0.2600912542323005,7.005432508464602,5.965067491535399,43.161577608142494,6.418357354636735,6.266481560938715,0.1518757936980197,0.2579373928602238,247,0.0,72.0,0.0,0.0
2023-02-13,6.18,6.259,5.878,6.143,6431367.53,5.69888,6.312075,19.69348346022765,0.3966428571428571,6.482850000000001,0.2631528023225983,7.009155604645198,5.956544395354804,49.14885910901846,6.375994684692621,6.257334778646959,0.1186599060456625,0.2300818954973115,247,0.0,72.0,0.0,0.0
2023-02-14,6.141,6.264,5.95,6.227,5370812.92,5.732,6.30226,19.68626145078976,0.4056428571428571,6.4742500000000005,0.2687875065661092,7.011825013132219,5.936674986867782,49.40540540540541,6.353072425509141,6.255087758006443,0.0979846675026978,0.2036624498983888,247,0.0,72.0,0.0,0.0
2023-02-15,6.228,6.618,6.16,6.612,6593492.92,5.77468,6.29427,19.67765922781046,0.4052142857142857,6.48125,0.2705430941482136,7.022336188296428,5.940163811703573,52.455130375888935,6.392907436969273,6.2815257018578174,0.1113817351114558,0.1852063069410022,247,0.0,72.0,0.0,0.0
2023-02-16,6.612,6.949,6.318,6.327,9174248.37,5.815499999999999,6.282805,19.665448156017128,0.417,6.468349999999999,0.2714850533866315,7.011320106773262,5.9253798932267365,46.58444022770398,6.382767831281693,6.284894168386868,0.0978736628948251,0.1677397781317668,247,0.0,72.0,0.0,0.0
2023-02-17,6.327,7.418,6.291,7.284,18071582.97,5.875,6.278375,19.64318091212932,0.4530714285714285,6.5127,0.3261606159091494,7.165021231818299,5.8603787681817,53.77668308702791,6.521418934161432,6.358902007765618,0.1625169263958144,0.1666952077845763,247,0.0,72.0,0.0,0.0
2023-02-18,7.284,7.375,7.105,7.229,8168832.05,5.9331000000000005,6.27487,19.63309711844466,0.4539999999999998,6.5436000000000005,0.3631413238044459,7.269882647608893,5.817317352391108,54.98041410184668,6.630277559675058,6.423353710894091,0.206923848780967,0.1747409359838544,247,0.0,72.0,0.0,0.0
2023-02-19,7.23,7.9,7.185,7.438,14912594.12,5.99568,6.27206,19.615040315615524,0.4777857142857142,6.606,0.4040976953290298,7.414195390658059,5.797804609341941,61.291232027065135,6.75454255049428,6.498512695272306,0.2560298552219739,0.1909987198314783,247,0.0,72.0,0.0,0.0
2023-02-20,7.44,7.568,7.25,7.551,7886712.3,6.05928,6.269315000000001,19.605600767055684,0.4727857142857142,6.67055,0.4467766986122524,7.564103397224505,5.776996602775496,65.0270116576628,6.877074465802853,6.576474717844728,0.3005997479581248,0.2129189254568076,247,0.0,72.0,0.0,0.0
2023-02-21,7.551,7.575,7.117,7.251,6671197.7,6.114459999999999,6.261569999999999,19.59742915714373,0.4714999999999999,6.70975,0.4621081982002864,7.633966396400573,5.7855336035994265,54.59940652818992,6.934601471063952,6.6264395535599325,0.3081619175040195,0.23196752386625,247,0.0,72.0,0.0,0.0
2023-02-22,7.251,7.27,6.88,7.186,7597418.57,6.16766,6.2549,19.588087241625946,0.4704285714285713,6.741899999999999,0.4721547360120951,7.686209472024189,5.797590527975809,56.59796985542911,6.973278167823344,6.667888475518456,0.305389692304888,0.2466519575539776,247,0.0,72.0,0.0,0.0
2023-02-23,7.186,7.384,7.015,7.093,5906199.95,6.21688,6.247115,19.58078020169794,0.4333571428571429,6.74615,0.4750497231611583,7.696249446322317,5.796050553677683,65.20198440822111,6.991696911235137,6.699378218072644,0.2923186931624935,0.2557853046756808,247,0.0,72.0,0.0,0.0
2023-02-24,7.095,7.146,6.47,6.614,7399291.71,6.256760000000001,6.233835,19.57128731537212,0.4682142857142857,6.733200000000001,0.4749399518850211,7.683079903770043,5.783320096229959,56.58056580565805,6.933589694122039,6.693053905622818,0.2405357884992209,0.2527354014403888,247,0.0,72.0,0.0,0.0
2023-02-25,6.614,6.649,6.342,6.544,3497010.8,6.293959999999999,6.222105,19.56678146559817,0.4805000000000001,6.72855,0.476384461611593,7.681318923223186,5.775781076776815,54.117647058823536,6.873652818103264,6.682012875576683,0.1916399425265806,0.2405163096576272,247,0.0,72.0,0.0,0.0
2023-02-26,6.544,6.73,6.503,6.691,3363024.11,6.3345,6.207960000000001,19.56250007464133,0.474357142857143,6.7384,0.4733062211181864,7.685012442236373,5.791787557763628,57.77439024390244,6.845552384548916,6.682678588496929,0.1628737960519872,0.2249878069364992,247,0.0,72.0,0.0,0.0
2023-02-27,6.692,6.785,6.489,6.579,4411661.72,6.36956,6.194855,19.556839169190816,0.4682857142857144,6.7203,0.4720708131555991,7.6644416263111985,5.776158373688801,56.499701848539054,6.804544325387544,6.674998693052712,0.1295456323348327,0.2058993720161659,247,0.0,72.0,0.0,0.0
2023-02-28,6.58,6.6,6.276,6.347,4169725.04,6.398759999999999,6.17919,19.55139767805853,0.4690000000000001,6.699800000000001,0.4792410227605175,7.658282045521036,5.741317954478966,51.713306681896064,6.734152890712538,6.650702493567326,0.0834503971452127,0.1814095770419753,247,0.0,72.0,0.0,0.0
2023-03-01,6.349,6.598,6.306,6.535,4300464.0,6.43106,6.165315,19.54587010316621,0.4571428571428572,6.714799999999999,0.4685019350650587,7.651803870130115,5.777796129869882,48.83509833585477,6.703513984449071,6.642131938488264,0.0613820459608067,0.1574040708257416,247,0.0,72.0,0.0,0.0
2023-03-02,6.534,6.56,6.221,6.335,2989319.83,6.45506,6.152189999999999,19.54197154394766,0.4362857142857143,6.72225,0.4607714212420173,7.643792842484034,5.800707157515966,50.12422360248447,6.64681952530306,6.61938142452617,0.02743810077689,0.1314108768159713,247,0.0,72.0,0.0,0.0
2023-03-03,6.335,6.338,5.792,6.037,5503764.91,6.47116,6.138475,19.534637931099216,0.3947857142857143,6.7102,0.4759036390762529,7.662007278152506,5.758392721847494,25.654041390082,6.553001136794897,6.576242059746454,-0.0232409229515564,0.1004805168624657,247,0.0,72.0,0.0,0.0
2023-03-04,6.038,6.058,5.73,5.917,2603387.07,6.48148,6.1238600000000005,19.53114094893761,0.3989285714285714,6.697,0.4946466043143376,7.686293208628675,5.707706791371325,25.01904036557501,6.4551548080572205,6.52740931458005,-0.072254506522829,0.0659335121854068,247,0.0,72.0,0.0,0.0
2023-03-05,5.917,6.066,5.89,5.978,2368080.13,6.480519999999999,6.1119,19.52797584624542,0.3604285714285714,6.688750000000001,0.5056269557913848,7.700003911582771,5.677496088417231,20.5407586763519,6.381746376048417,6.486712328314861,-0.1049659522664443,0.0317536192950365,247,0.0,72.0,0.0,0.0
2023-03-06,5.977,6.043,5.856,5.92,2790540.69,6.48034,6.1011,19.524232035840896,0.3510714285714286,6.673399999999999,0.5246836039103348,7.722767207820668,5.62403279217933,16.343375980189833,6.310708472040968,6.444733637328575,-0.134025165287607,-0.0014021376214921,247,0.0,72.0,0.0,0.0
2023-03-07,5.922,6.019,5.74,5.847,4741858.19,6.48104,6.0937850000000005,19.517840933829223,0.3382857142857143,6.63515,0.5563258487629453,7.747801697525891,5.522498302474109,18.032786885245898,6.239368707111588,6.400457071600532,-0.1610883644889442,-0.0333393829949825,247,0.0,72.0,0.0,0.0
2023-03-08,5.846,5.943,5.501,5.601,6663332.34,6.47394,6.0856900000000005,19.50870872079726,0.342,6.5988500000000005,0.5995009569385468,7.7978519138770945,5.399848086122907,16.659655027345394,6.1411581367867285,6.341238029259752,-0.2000798924730231,-0.0666874848905906,247,0.0,72.0,0.0,0.0
2023-03-09,5.6,5.803,5.25,5.385,7590734.25,6.46858,6.0754150000000005,19.498158734167944,0.3551428571428571,6.5039,0.6346286854711715,7.773157370942343,5.234642629057657,15.840000000000003,6.024826115742616,6.270405582647919,-0.2455794669053022,-0.1024658812935329,247,0.0,72.0,0.0,0.0
2023-03-10,5.386,5.582,5.15,5.549,9610786.57,6.46352,6.06611,19.484978723032665,0.3377142857142856,6.4199,0.6447056366253928,7.709311273250786,5.130488726749214,25.629290617848994,5.95162209793606,6.216968132081406,-0.2653460341453462,-0.1350419118638956,247,0.0,72.0,0.0,0.0
2023-03-11,5.548,5.678,5.223,5.463,7374280.77,6.44784,6.055225,19.474820375695792,0.3482857142857142,6.32115,0.6316794885997233,7.584508977199447,5.057791022800553,25.442980463425727,5.876449467484359,6.161118640816117,-0.2846691733317579,-0.1649673641574681,247,0.0,72.0,0.0,0.0
2023-03-12,5.463,5.903,5.36,5.895,6697046.08,6.441,6.046900000000001,19.465891726536857,0.3708571428571426,6.23835,0.5672331995162124,7.372816399032424,5.103883600967575,33.99034593724858,5.879303395563688,6.141406148903812,-0.2621027533401241,-0.1843944419939993,247,0.0,72.0,0.0,0.0
2023-03-13,5.894,6.143,5.706,6.1,10435277.93,6.438860000000001,6.039499999999999,19.452212369112903,0.3809285714285711,6.1808,0.5150757328084262,7.210951465616852,5.150648534383147,40.7134548274525,5.913256719323121,6.138339026762789,-0.2250823074396679,-0.192532015083133,247,0.0,72.0,0.0,0.0
2023-03-14,6.101,6.537,5.987,6.223,10272410.97,6.43212,6.035965,19.43889762605842,0.3970714285714283,6.13265,0.4580130169395113,7.048676033879023,5.216623966120977,47.48987854251011,5.9609095317349485,6.1446102099655455,-0.183700678230597,-0.1907657477126258,247,0.0,72.0,0.0,0.0
2023-03-15,6.22,6.377,5.777,5.874,9060374.0,6.42578,6.030134999999999,19.426866571297943,0.4190714285714283,6.0717,0.4010559876937155,6.873811975387431,5.269588024612569,37.438236412010646,5.9475388345449565,6.124565009227357,-0.1770261746824006,-0.1880178331065808,247,0.0,72.0,0.0,0.0
2023-03-16,5.873,6.142,5.758,6.088,5974943.99,6.419560000000001,6.026275000000001,19.41906934957486,0.4222857142857141,6.045399999999999,0.3803332887457265,6.806066577491452,5.284733422508546,45.33081285444235,5.969148244614964,6.121856490025331,-0.1527082454103672,-0.1809559155673381,247,0.0,72.0,0.0,0.0
2023-03-17,6.087,6.631,6.026,6.618,7687668.38,6.42248,6.023015,19.40944876428915,0.4264999999999998,6.0491,0.3857603428387727,6.820620685677546,5.277579314322455,60.09732360097323,6.068971591597277,6.158607861134565,-0.0896362695372881,-0.1626919863613281,247,0.0,72.0,0.0,0.0
2023-03-18,6.617,6.699,6.283,6.313,6601084.28,6.417039999999999,6.01958,19.40100279963872,0.4327857142857141,6.0302,0.3611293105650567,6.752458621130113,5.307941378869886,56.46636185499673,6.106514423659235,6.170044315865338,-0.0635298922061036,-0.1428595675302832,247,0.0,72.0,0.0,0.0
2023-03-19,6.314,6.601,6.312,6.451,4887337.41,6.41812,6.016685,19.39482241787756,0.4408571428571426,6.0238,0.3519079724224168,6.727615944844834,5.319984055155166,57.53424657534246,6.159512204634737,6.190855848023461,-0.0313436433887241,-0.1205563827019714,247,0.0,72.0,0.0,0.0
2023-03-20,6.454,6.485,6.052,6.092,5512709.62,6.40774,6.011245,19.38766513301993,0.4584285714285712,6.011049999999999,0.3441149555503278,6.699279911100655,5.322820088899343,52.49999999999999,6.149125711614008,6.183533192614315,-0.0344074810003069,-0.1033266023616385,247,0.0,72.0,0.0,0.0
2023-03-21,6.091,6.458,6.0,6.363,5510022.95,6.4112,6.00656,19.38066468427399,0.4712142857142855,6.00245,0.3322770681251195,6.667004136250239,5.33789586374976,57.09180868609125,6.182029448288776,6.19682703019844,-0.0147975819096641,-0.0856207982712436,247,0.0,72.0,0.0,0.0
2023-03-22,6.363,6.4,5.911,6.053,6799970.34,6.40706,6.000425,19.37183024462564,0.4745714285714285,5.98835,0.3232843420138057,6.634918684027611,5.341781315972388,56.10480821177742,6.162178763936656,6.1861731761096665,-0.0239944121730104,-0.073295521051597,247,0.0,72.0,0.0,0.0
2023-03-23,6.054,6.421,5.991,6.321,4307141.06,6.40414,5.99518,19.36635299086112,0.4657857142857143,6.002549999999999,0.3316623957259361,6.665874791451872,5.339225208548127,62.4667021843367,6.186612800254093,6.196160348249691,-0.0095475479955977,-0.0605459264403971,247,0.0,72.0,0.0,0.0
2023-03-24,6.321,6.341,5.95,6.021,3721415.5,6.3937,5.988485000000001,19.3615155418338,0.4628571428571429,6.00775,0.3310652463944929,6.669880492788986,5.345619507211014,56.06683804627249,6.16113390790731,6.183185507638603,-0.0220515997312933,-0.0528470610985764,247,0.0,72.0,0.0,0.0
2023-03-25,6.022,6.08,5.83,5.905,2201417.88,6.37164,5.98366,19.35863071222916,0.4482142857142857,6.004099999999999,0.3318120742730804,6.66772414854616,5.340475851453839,55.63775510204082,6.121728691306185,6.162579173739448,-0.0408504824332629,-0.0504477453655137,247,0.0,72.0,0.0,0.0
2023-03-26,5.905,6.107,5.878,6.042,1783486.74,6.35502,5.97787,19.35631825409996,0.4257857142857144,6.010199999999999,0.3313056467686184,6.672811293537237,5.347588706462762,52.027586206896565,6.109462738797541,6.153647383092081,-0.0441846442945399,-0.0491951251513189,247,0.0,72.0,0.0,0.0
2023-03-27,6.044,6.115,5.745,5.867,3393287.18,6.33962,5.970255,19.351862955767658,0.4210000000000001,6.0112000000000005,0.3308169473189125,6.672833894637826,5.349566105362175,46.75938803894298,6.072160778982535,6.132414243603779,-0.060253464621244,-0.0514067930453039,247,0.0,72.0,0.0,0.0
2023-03-28,5.867,6.109,5.787,6.056,2901986.46,6.33086,5.961785,19.34810842705565,0.4047142857142858,6.03395,0.3164564449979999,6.666862889996,5.401037110004,47.71920240371484,6.069674505292914,6.126753929262758,-0.057079423969844,-0.0525413192302119,247,0.0,72.0,0.0,0.0
2023-03-29,6.057,6.285,6.048,6.183,3767888.67,6.3157,5.95385,19.343283321491857,0.3787857142857144,6.07385,0.278339867034479,6.630529734068959,5.517170265931042,54.49258505379471,6.0871091967863125,6.130920304872925,-0.0438111080866123,-0.050795277001492,247,0.0,72.0,0.0,0.0
2023-03-30,6.183,6.295,6.025,6.122,3863516.22,6.303,5.94596,19.338316512170262,0.3706428571428573,6.1025,0.2494650065149577,6.601430013029916,5.603569986970085,50.5173463177115,6.092477012665341,6.130259541549004,-0.037782528883663,-0.0481927273779262,247,0.0,72.0,0.0,0.0
2023-03-31,6.122,6.385,6.101,6.343,4320037.0,6.305160000000001,5.939375,19.332860025815368,0.3477142857142858,6.1465,0.2042422452350765,6.554984490470153,5.738015509529847,45.38125629828686,6.131019010716828,6.146018094026855,-0.0149990833100277,-0.0415539985643465,247,0.0,72.0,0.0,0.0
2023-04-01,6.343,6.393,6.19,6.344,2562358.07,6.30832,5.935795,19.329626015092643,0.3325000000000001,6.168950000000001,0.1997705196672883,6.568491039334577,5.769408960665424,50.57987280209503,6.163785316760393,6.1606834203952365,0.0031018963651563,-0.0326228195784459,247,0.0,72.0,0.0,0.0
2023-04-02,6.344,6.446,6.18,6.263,3027603.59,6.30802,5.93106,19.32578305985593,0.3308571428571429,6.177099999999999,0.2001341392317488,6.5773682784634975,5.776831721536501,46.406727828746185,6.179049114181871,6.168262426291886,0.0107866878899853,-0.0239409180847597,247,0.0,72.0,0.0,0.0
2023-04-03,6.263,6.5,6.09,6.419,5348344.83,6.312779999999999,5.928505,19.31908090146434,0.3292142857142858,6.1869,0.2071749578489569,6.601249915697913,5.772550084302086,56.77579776212184,6.215964635076968,6.186835579899895,0.0291290551770728,-0.0133269234323932,247,0.0,72.0,0.0,0.0
2023-04-04,6.419,6.533,6.367,6.439,4385744.74,6.3187,5.9262,19.31359870835931,0.3083571428571429,6.21515,0.2006823294917687,6.616514658983537,5.813785341016462,51.75763182238667,6.25027776814205,6.205514425833236,0.0447633423088138,-0.0017088702841517,247,0.0,72.0,0.0,0.0
2023-04-05,6.437,6.586,6.32,6.406,3707843.14,6.322279999999999,5.92293,19.30895566280129,0.2924285714285714,6.231050000000001,0.2026657800983533,6.636381560196707,5.825718439803294,59.36339522546418,6.274235034581735,6.220365209104848,0.0538698254768865,0.0094068688680558,247,0.0,72.0,0.0,0.0
2023-04-06,6.405,6.417,6.256,6.281,2705532.09,6.31566,5.922135,19.30553704049825,0.2732142857142857,6.2142,0.1817287162712907,6.577657432542582,5.850742567457418,48.85189437428243,6.275275798492237,6.224856675097081,0.050419123395156,0.0176093197734759,247,0.0,72.0,0.0,0.0
2023-04-07,6.28,6.318,6.134,6.178,2659031.62,6.31268,5.921074999999999,19.3021523658706,0.2584285714285713,6.20745,0.1803678915927427,6.568185783185485,5.846714216814514,55.08090614886732,6.260310291031893,6.221385810275075,0.038924480756818,0.0218723519701443,247,0.0,72.0,0.0,0.0
2023-04-08,6.178,6.235,6.09,6.13,2071466.55,6.2896,5.920324999999999,19.29950717131892,0.2509285714285713,6.1914,0.1716251729841,6.5346503459682,5.8481496540318,57.61679079214623,6.240262553950063,6.21461649099544,0.0256460629546229,0.02262709416704,247,0.0,72.0,0.0,0.0
2023-04-09,6.131,6.26,6.097,6.211,2172474.5,6.26924,5.92078,19.29675118983728,0.2462142857142855,6.19735,0.1700533275544717,6.537456655108944,5.857243344891057,55.94651653764955,6.23576062257313,6.214348602773557,0.0214120197995733,0.0223840792935467,247,0.0,72.0,0.0,0.0
2023-04-10,6.212,6.313,6.117,6.291,2564574.59,6.2463,5.9199850000000005,19.29351916767673,0.2337857142857141,6.19375,0.1670984188458094,6.527946837691618,5.859553162308381,65.98793363499246,6.244258988331111,6.22002648404959,0.024232504281521,0.0227537642911415,247,0.0,72.0,0.0,0.0
2023-04-11,6.29,6.49,6.276,6.415,4183538.72,6.223579999999999,5.91986,19.288300528689103,0.2260714285714284,6.21185,0.1706187732674675,6.553087546534935,5.870612453465065,64.2347343378271,6.270526836280171,6.234468966712583,0.0360578695675881,0.0254145853464308,247,0.0,72.0,0.0,0.0
2023-04-12,6.416,6.469,6.214,6.403,4545433.57,6.20662,5.9205250000000005,19.28262996498402,0.2273571428571427,6.215949999999999,0.174324704598633,6.564599409197266,5.867300590802733,59.59860383944151,6.290907323006298,6.246952746956096,0.0439545760502024,0.0291225834871852,247,0.0,72.0,0.0,0.0
2023-04-13,6.404,6.65,6.349,6.634,4560331.92,6.19558,5.922695,19.27704777518019,0.2295714285714284,6.2466,0.1913064227103788,6.629212845420757,5.863987154579243,69.4528875379939,6.343690811774559,6.2756229138482365,0.0680678979263227,0.0369116463750127,247,0.0,72.0,0.0,0.0
2023-04-14,6.634,6.865,6.535,6.731,6593166.92,6.18834,5.9235500000000005,19.26904779980409,0.2328571428571428,6.2879000000000005,0.2025110523344583,6.692922104668917,5.882877895331084,66.27516778523487,6.403276840732319,6.309354549859478,0.0939222908728414,0.0483137752745784,247,0.0,72.0,0.0,0.0
2023-04-15,6.731,6.871,6.633,6.804,3719680.31,6.192139999999999,5.92572,19.264565189349444,0.2353571428571428,6.3260000000000005,0.2243193212733945,6.7746386425467895,5.877361357453212,68.19620253164554,6.464926557542731,6.345994953573591,0.1189316039691403,0.0624373410134908,247,0.0,72.0,0.0,0.0
2023-04-16,6.803,6.883,6.673,6.824,3729598.19,6.19774,5.92794,19.26008107142121,0.2313571428571428,6.37385,0.2233235262354587,6.820497052470918,5.927202947529082,73.31670822942641,6.52016862561308,6.3814027347903615,0.1387658908227189,0.0777030509753364,247,0.0,72.0,0.0,0.0
2023-04-17,6.824,6.834,6.616,6.696,4193096.98,6.19784,5.929269999999999,19.25499169528305,0.2176428571428571,6.405849999999999,0.2212246476743946,6.848299295348788,5.96340070465121,61.78723404255318,6.547219606287991,6.404706235917001,0.14251337037099,0.0906651148544671,247,0.0,72.0,0.0,0.0
2023-04-18,6.698,7.0,6.571,6.914,5118143.99,6.20454,5.932239999999999,19.24889286155247,0.2364285714285714,6.442399999999999,0.241889796572794,6.926179593145587,5.958620406854411,67.29788783685359,6.603647359166761,6.442431699923149,0.161215659243612,0.1047752237322961,247,0.0,72.0,0.0,0.0
2023-04-19,6.916,6.92,6.24,6.309,6052908.31,6.203779999999999,5.932434999999999,19.24133454181875,0.2659999999999999,6.45175,0.2322763497074032,6.916302699414806,5.987197300585193,47.506426735218525,6.5583169962180285,6.432547870299212,0.1257691259188167,0.1089740041696002,247,0.0,72.0,0.0,0.0
