timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2023-01-05,13.43,13.89,12.95,13.43,5834353.76,12.739,28.7654,54.014336361485626,1.204285714285714,11.542,1.2139869070632383,13.969973814126476,9.114026185873524,63.484087102177554,11.85551851375255,12.217815992861086,-0.3622974791085358,-0.8399323601374463,179,0.0,72.0,0.0,0.0
2023-01-06,13.43,13.6,12.69,13.5,5404648.48,12.736,28.6567,53.95434400339579,1.241428571428571,11.5915,1.2742232928316166,14.139946585663234,9.043053414336766,64.33333333333334,12.108515665482926,12.312792585982487,-0.2042769204995611,-0.7128012722098693,179,0.0,72.0,0.0,0.0
2023-01-07,13.51,13.51,13.01,13.1,1904950.91,12.7326,28.5401,53.933032446727,1.2257142857142855,11.6275,1.3074115648848468,14.242323129769693,9.012676870230306,63.591433278418464,12.261051716947092,12.37110424628008,-0.1100525293329877,-0.5922515236344931,179,0.0,72.0,0.0,0.0
2023-01-08,13.1,14.89,12.85,14.45,6295596.12,12.7648,28.441750000000003,53.86508198118501,1.3485714285714283,11.753,1.451514998017008,14.656029996034016,8.849970003965984,70.8843537414966,12.597812991262924,12.525096524333406,0.072716466929517,-0.459257925521691,179,0.0,72.0,0.0,0.0
2023-01-09,14.46,17.5,14.28,16.25,19481959.57,12.8444,28.33225,53.66581610330953,1.5478571428571428,11.9525,1.7651744359887769,15.482848871977554,8.422151128022447,77.11771177117711,13.159687915684012,12.80101530030871,0.3586726153753012,-0.2956718173422926,179,0.0,72.0,0.0,0.0
2023-01-10,16.25,16.73,15.57,16.2,8489417.77,12.9318,28.2037,53.57952818183991,1.5785714285714287,12.1555,2.005031762445584,16.16556352489117,8.145436475108832,78.67564534231201,13.62742823634801,13.052791944730288,0.5746362916177219,-0.1216101955502897,179,0.0,72.0,0.0,0.0
2023-01-11,16.2,16.67,15.28,16.36,6661616.67,13.0102,28.0744,53.51238479576524,1.5542857142857147,12.3825,2.2114245825270853,16.80534916505417,7.95965083494583,92.63565891472868,14.04782389229447,13.297770319194711,0.7500535730997591,0.05272255817972,179,0.0,72.0,0.0,0.0
2023-01-12,16.37,17.0,15.54,16.59,9608670.96,13.0548,27.9604,53.41656015194896,1.4521428571428576,12.623,2.396278035004948,17.415556070009895,7.830443929990103,94.26751592356686,14.438927908864551,13.541639184439548,0.897288724425005,0.221635791428777,179,0.0,72.0,0.0,0.0
2023-01-13,16.59,18.65,16.29,18.29,10929884.4,13.128799999999998,27.85925,53.31316620325732,1.530714285714286,12.965,2.690142825399265,18.34528565079853,7.584714349201469,95.15608180839612,15.031400538270006,13.893369615221802,1.1380309230482035,0.4049148177526623,179,0.0,72.0,0.0,0.0
2023-01-14,18.29,24.75,18.2,24.24,25997232.06,13.333,27.803700000000003,53.11103498466096,1.9600000000000004,13.608,3.655168798751005,20.91833759750201,6.29766240249799,97.03361898483848,16.448108147766927,14.659786680760927,1.788321467005998,0.6815961476033295,179,0.0,72.0,0.0,0.0
2023-01-15,24.23,25.0,21.98,22.89,11258028.55,13.507399999999995,27.7479,53.02031978951764,2.1471428571428577,14.1865,4.155353268913255,22.49720653782651,5.87579346217349,89.0909090909091,17.43916843272586,15.269432111815677,2.169736320910186,0.9792241822647008,179,0.0,72.0,0.0,0.0
2023-01-16,22.9,25.0,22.3,23.58,10043368.28,13.6966,27.697,52.94169330722942,2.183571428571429,14.810999999999998,4.582126488639206,23.97525297727841,5.646747022721586,88.67924528301887,18.38391175076804,15.885029733162662,2.498882017605373,1.2831557493328354,179,0.0,72.0,0.0,0.0
2023-01-17,23.58,23.95,22.7,22.86,6056942.68,13.8874,27.6471,52.89332022671528,2.0650000000000004,15.466,4.75513617049967,24.976272340999337,5.95572765900066,82.65657260839643,19.07254071218834,16.401694197372834,2.670846514815505,1.5606939024293696,179,0.0,72.0,0.0,0.0
2023-01-18,22.86,23.65,20.34,20.79,11341710.32,14.0364,27.58425,52.79694381325695,2.200714285714286,16.023500000000002,4.689302804198924,25.40210560839785,6.644894391602154,72.24909310761791,19.33676521800552,16.72675388645633,2.610011331549188,1.7705573882533336,179,0.0,72.0,0.0,0.0
2023-01-19,20.78,21.88,20.41,21.4,6113345.07,14.1812,27.5243,52.74622064697552,2.238571428571429,16.598499999999998,4.603194857349728,25.804889714699456,7.392110285300541,73.23615160349854,19.65418595369697,17.072920265237343,2.581265688459631,1.9326990482945927,179,0.0,72.0,0.0,0.0
2023-01-20,21.4,25.82,20.93,25.51,9652433.39,14.4212,27.4683,52.67692318362239,2.5228571428571427,17.3755,4.735097925958357,26.845695851916712,7.905304148083285,78.3388390750354,20.55508042235898,17.69788913447902,2.85719128787996,2.117597496211667,179,0.0,72.0,0.0,0.0
2023-01-21,25.51,26.6,24.24,24.57,12782858.69,14.6384,27.41415,52.58253576857734,2.655714285714286,18.1045,4.659954229501255,27.424408459002507,8.784591540997488,76.39208467556374,21.172760357380675,18.206934383776872,2.965825973603802,2.287243191690094,179,0.0,72.0,0.0,0.0
2023-01-22,24.56,25.45,23.5,24.21,6496779.26,14.8568,27.35,52.534193340591806,2.6492857142857145,18.751,4.55915723975781,27.869314479515623,9.63268552048438,73.52941176470588,21.640027994706728,18.65160591090451,2.9884220838022166,2.427478970112519,179,0.0,72.0,0.0,0.0
2023-01-23,24.21,24.93,23.7,24.33,6100483.98,15.0692,27.27935,52.48914115220388,2.5071428571428576,19.299,4.53696153829784,28.37292307659568,10.22507692340432,71.19622245540398,22.053869841674924,19.07222769528196,2.981642146392968,2.538311605368609,179,0.0,72.0,0.0,0.0
2023-01-24,24.32,25.24,22.25,22.78,6121565.88,15.248400000000002,27.20265,52.44159723307741,2.637857142857143,19.7665,4.379362216241822,28.525224432483647,11.007775567516356,66.00194552529183,22.16558217372493,19.34687749563144,2.8187046780934963,2.594390219913586,179,0.0,72.0,0.0,0.0
2023-01-25,22.77,25.43,22.24,24.52,8332368.29,15.4528,27.13495,52.380908776961405,2.766428571428572,20.321,4.234523399515752,28.790046799031508,11.851953200968495,68.42818428184283,22.527800300844174,19.730071755214297,2.7977285456298766,2.6350578850568445,179,0.0,72.0,0.0,0.0
2023-01-26,24.53,25.23,23.73,24.33,5450404.1,15.669599999999996,27.07305,52.34108375824737,2.7692857142857146,20.8625,4.002460920614516,28.86742184122903,12.857578158770968,67.51131221719459,22.805061793021995,20.07080718075398,2.734254612268014,2.6548972304990786,179,0.0,72.0,0.0,0.0
2023-01-27,24.33,24.96,23.27,24.43,4729055.76,15.8844,27.0281,52.306744031721095,2.7214285714285715,21.429,3.630473218392805,28.689946436785608,14.16805356321439,64.97560975609757,23.055052286403228,20.39371035254998,2.661341933853248,2.6561861711699124,179,0.0,72.0,0.0,0.0
2023-01-28,24.43,25.24,23.7,24.0,3377884.1,16.0926,26.984700000000004,52.28188988437711,2.3635714285714284,21.9065,3.274863235391671,28.456226470783346,15.35677352921666,49.19893190921229,23.20042885772581,20.66084291902776,2.5395859386980497,2.63286612467554,179,0.0,72.0,0.0,0.0
2023-01-29,24.0,26.8,23.73,26.07,7785906.2,16.342399999999998,26.94035,52.228948699121005,2.367142857142857,22.3975,3.1143722439165584,28.62624448783312,16.168755512166882,60.12738853503185,23.64190134115261,21.061521221322,2.580380119830611,2.6223689237065546,179,0.0,72.0,0.0,0.0
2023-01-30,26.07,26.31,23.11,23.96,7532450.12,16.5532,26.8744,52.17381916772908,2.402857142857143,22.7855,2.7654684099279465,28.31643681985589,17.254563180144107,51.10981308411215,23.6908395963599,21.276223353075924,2.4146162432839766,2.580818387622039,179,0.0,72.0,0.0,0.0
2023-01-31,23.97,24.47,23.49,23.92,4062387.09,16.765400000000003,26.8072,52.14413394535034,2.3835714285714285,23.1635,2.322100399024873,27.807700798049744,18.51929920195025,53.22384428223845,23.72609504307376,21.472058660255485,2.2540363828182777,2.515461986661287,179,0.0,72.0,0.0,0.0
2023-02-01,23.93,25.22,22.48,25.0,7304888.31,16.9876,26.7343,52.09294788742953,2.342857142857143,23.584,1.7633144628030435,27.11062892560609,20.05737107439392,63.62459546925568,23.92208042106241,21.733387648384703,2.188692772677708,2.450108143864571,179,0.0,72.0,0.0,0.0
2023-02-02,25.0,26.15,24.05,24.32,7246590.58,17.191599999999998,26.6628,52.04109103435182,2.387857142857143,23.8855,1.2518091118956989,26.3891182237914,21.3818817762086,59.40721649484537,23.983298817822043,21.92498856331917,2.058310254502871,2.371748565992231,179,0.0,72.0,0.0,0.0
2023-02-03,24.32,25.07,24.01,24.69,4759274.31,17.404600000000002,26.56865,52.00759189854584,2.1142857142857143,23.908,1.262514616900832,26.433029233801665,21.382970766198333,46.5195246179966,24.09202207661865,22.12980422529553,1.9622178513231208,2.289842423058409,179,0.0,72.0,0.0,0.0
2023-02-04,24.69,24.95,24.17,24.34,2034159.41,17.6464,26.466000000000005,51.99311594202126,2.0014285714285704,23.9805,1.242452900724944,26.465405801449887,21.495594198550112,48.97229669347632,24.13017252636963,22.293522430829192,1.8366500955404383,2.199203957554815,179,0.0,72.0,0.0,0.0
2023-02-05,24.34,24.46,23.02,23.47,4822304.59,17.8656,26.37315,51.95778101608562,1.965,23.975,1.2445607976072848,26.46412159521457,21.48587840478543,46.83760683760683,24.02860752231276,22.38066891743444,1.647938604878323,2.0889508870195166,179,0.0,72.0,0.0,0.0
2023-02-06,23.46,23.72,22.45,22.66,3592829.38,18.0712,26.2709,51.93076487941862,1.967857142857142,23.965,1.2547530685961312,26.47450613719226,21.45549386280774,43.26069410815174,23.81805251888003,22.40136010873559,1.4166924101444387,1.9544991916445007,179,0.0,72.0,0.0,0.0
2023-02-07,22.65,23.96,22.54,23.82,4900023.85,18.3088,26.1873,51.89545656835686,1.8557142857142848,24.1165,1.010342698501135,26.13718539700227,22.095814602997727,54.33333333333332,23.818352131360022,22.506444545125547,1.3119075862344791,1.825980870562497,179,0.0,72.0,0.0,0.0
2023-02-08,23.82,24.24,22.8,23.22,3970029.14,18.528,26.10355,51.86630456623285,1.730714285714285,24.2075,0.8160809750804349,25.83966195016087,22.57533804983913,44.01473296500921,23.72629795730464,22.55930050474588,1.166997452558764,1.6941841869617504,179,0.0,72.0,0.0,0.0
2023-02-09,23.21,23.35,20.0,20.48,6398790.64,18.6948,26.0013,51.81496036503628,1.8628571428571423,23.956,1.1141784795103695,26.18435695902074,21.72764304097926,35.64504101416854,23.22686750233469,22.40527824513507,0.8215892571996264,1.5196652010093257,179,0.0,72.0,0.0,0.0
2023-02-10,20.48,21.2,19.68,20.11,5523024.53,18.8606,25.9186,51.77025653660833,1.850714285714285,23.733,1.3956062632772868,26.52421252655457,20.941787473445427,34.21052631578948,22.74734942505244,22.23525763438432,0.5120917906681122,1.3181505189410831,179,0.0,72.0,0.0,0.0
2023-02-11,20.1,20.92,20.1,20.81,1859852.98,19.0412,25.8414,51.75556329776207,1.7992857142857142,23.563,1.5346012682860388,26.63220253657208,20.49379746342792,38.56630824372759,22.44929566735206,22.12968299480029,0.3196126725517629,1.118442949663219,179,0.0,72.0,0.0,0.0
2023-02-12,20.81,22.59,20.62,21.49,4625241.81,19.242,25.7477,51.71988490276465,1.7207142857142854,23.421,1.5902793531471695,26.601558706294337,20.24044129370566,31.76751592356686,22.30171171852867,22.082299069259538,0.219412649269131,0.9386368895844016,179,0.0,72.0,0.0,0.0
2023-02-13,21.49,21.61,19.73,20.77,6685330.04,19.4298,25.637000000000004,51.66723899365861,1.626428571428571,23.320500000000003,1.6931082441206602,26.706716488241323,19.93428351175868,35.72068039391226,22.06606376183195,21.98509173079587,0.0809720310360795,0.7671039178747373,179,0.0,72.0,0.0,0.0
2023-02-14,20.77,22.37,20.66,21.84,7639521.83,19.6402,25.536650000000005,51.6093736399319,1.6785714285714282,23.1865,1.699220486914944,26.584940973829887,19.78805902617011,41.475409836065566,22.031284721550108,21.97434419518136,0.0569405263687485,0.6250712395735396,179,0.0,72.0,0.0,0.0
2023-02-15,21.84,23.99,21.45,23.86,5587903.97,19.8956,25.436750000000004,51.57005253933537,1.6642857142857137,23.163,1.6857704782255276,26.534540956451057,19.791459043548944,45.662100456621005,22.31262553361932,22.114022402945704,0.198603130673618,0.5397776177935553,179,0.0,72.0,0.0,0.0
2023-02-16,23.86,24.2,22.2,22.24,6832612.63,20.1452,25.3362,51.51932178050134,1.6571428571428568,23.0535,1.6701946782191197,26.39388935643824,19.71311064356176,42.61363636363635,22.301452374600963,22.123354076801576,0.1780982977993872,0.4674417537947217,179,0.0,72.0,0.0,0.0
2023-02-17,22.24,23.54,21.99,23.14,4539817.75,20.4152,25.24365,51.48674461248219,1.692142857142857,23.0105,1.655550393451294,26.32160078690259,19.69939921309741,44.695414099931554,22.430459701585427,22.19866118222368,0.231798519361746,0.4203131069081266,179,0.0,72.0,0.0,0.0
2023-02-18,23.14,23.94,22.92,23.45,2647511.0,20.6862,25.16195,51.46798829308684,1.7092857142857143,22.8795,1.496759570044535,25.87301914008907,19.88598085991093,46.94577899794097,22.587312055187667,22.29135294650341,0.2959591086842579,0.3954423072633529,179,0.0,72.0,0.0,0.0
2023-02-19,23.46,25.64,23.2,24.84,8316165.25,20.9836,25.093450000000004,51.4121500086277,1.7807142857142857,22.9235,1.5424323750403226,26.008364750080645,19.83863524991936,54.53943008614977,22.933879431312644,22.480141617132787,0.4537378141798562,0.4071014086466536,179,0.0,72.0,0.0,0.0
2023-02-20,24.83,27.12,24.11,26.26,10266239.07,21.309,25.030600000000003,51.34720671941047,1.905,23.0405,1.702448623537007,26.445397247074016,19.635602752925987,61.46496815286624,23.44559028803377,22.7601311269748,0.6854591610589722,0.4627729591291173,179,0.0,72.0,0.0,0.0
2023-02-21,26.26,26.61,24.5,24.98,6724448.02,21.583,24.95275,51.30268881800546,1.9542857142857144,23.0395,1.7012425025919011,26.441985005183803,19.6370149948162,53.666245259165606,23.68165332064396,22.92456585831,0.7570874623339598,0.5216358597700859,179,0.0,72.0,0.0,0.0
2023-02-22,24.98,25.24,23.21,24.16,7174305.66,21.7988,24.8732,51.25388373486031,1.996428571428572,23.0315,1.6952698124002803,26.42203962480056,19.64096037519944,52.930174563591024,23.755245117467965,23.016079498435182,0.7391656190327787,0.5651418116226244,179,0.0,72.0,0.0,0.0
2023-02-23,24.16,24.69,23.6,23.91,4390966.09,22.0084,24.78975,51.22382470812865,1.835,22.9925,1.663787293462814,26.320074586925628,19.66492541307437,62.65682656826567,23.77905356093443,23.08229583188443,0.6967577290499989,0.5914649951080994,179,0.0,72.0,0.0,0.0
2023-02-24,23.91,24.13,22.46,23.07,4868888.31,22.2012,24.6942,51.18954849868008,1.8457142857142848,22.929,1.633613688790624,26.196227377581245,19.661772622418752,60.55634807417974,23.669968397713745,23.08138502952262,0.5885833681911237,0.5908886697247042,179,0.0,72.0,0.0,0.0
2023-02-25,23.07,23.33,21.41,22.37,4541250.05,22.378599999999995,24.6044,51.156859976681226,1.9242857142857137,22.874,1.6329579231997855,26.13991584639957,19.60808415360043,55.56348074179744,23.46997325960394,23.028689842150573,0.4412834174533664,0.5609676192704367,179,0.0,72.0,0.0,0.0
2023-02-26,22.37,23.53,22.21,23.25,2817875.05,22.5816,24.5083,51.137232708856494,1.8778571428571424,22.9035,1.6342172599214475,26.171934519842896,19.635065480157103,56.18846694796063,23.43613121966488,23.045083187176456,0.3910480324884169,0.5269837019140328,179,0.0,72.0,0.0,0.0
2023-02-27,23.25,23.41,22.32,22.68,3670697.58,22.7462,24.40785,51.1111849292059,1.821428571428572,22.8465,1.6203907098675827,26.087281419735163,19.605718580264835,56.78749111584933,23.31980333971643,23.018039988126347,0.3017633515900826,0.4819396318492427,179,0.0,72.0,0.0,0.0
2023-02-28,22.68,22.75,21.75,21.89,2291715.21,22.859,24.2899,51.09449556489496,1.7707142857142857,22.78,1.6315088270141764,26.04301765402836,19.51698234597165,50.181290790427845,23.09983359514468,22.93448147048736,0.1653521246573142,0.418622130410857,179,0.0,72.0,0.0,0.0
2023-03-01,21.88,22.91,21.65,22.51,2445602.61,22.9852,24.16945,51.07708418750473,1.679285714285714,22.8815,1.5415551785176682,25.964610357035337,19.79838964296466,44.55205811138016,23.009089965122413,22.903038398599406,0.106051566523007,0.3561080176332871,179,0.0,72.0,0.0,0.0
2023-03-02,22.5,22.65,21.67,22.0,2231193.36,23.098000000000003,24.055100000000003,51.06093452347407,1.606428571428571,22.976,1.4154909879033797,25.80698197580676,20.14501802419324,48.936170212765965,22.85384535510358,22.83614666536982,0.0176986897337592,0.2884261520533815,179,0.0,72.0,0.0,0.0
2023-03-03,22.0,22.02,20.34,21.42,3635280.89,23.1946,23.9436,51.03413590117741,1.615714285714285,23.0065,1.372275386661031,25.751050773322063,20.26194922667793,42.15328467153285,22.63325376201072,22.731246912379465,-0.0979931503687439,0.2111422915689564,179,0.0,72.0,0.0,0.0
2023-03-04,21.42,21.62,20.2,20.98,1754082.61,23.2484,23.8331,51.021030585918176,1.644285714285714,22.981,1.406256321620935,25.793512643241872,20.16848735675813,38.86384129846709,22.378907029393687,22.60152491886988,-0.2226178894761865,0.1243902553599278,179,0.0,72.0,0.0,0.0
2023-03-05,20.98,21.72,20.84,20.97,1733301.96,23.183,23.73525,51.00808744471303,1.5328571428571425,22.991,1.390327110315335,25.77165422063067,20.21034577936933,30.072090628218334,22.162152101794657,22.48067122117581,-0.318519119381154,0.0358083804117114,179,0.0,72.0,0.0,0.0
2023-03-06,20.98,21.19,20.47,20.63,2216419.88,23.1378,23.6408,50.991365783065184,1.369285714285714,22.9305,1.4672476022503402,25.864995204500683,19.99600479549932,17.381228273464657,21.926436393826247,22.34358446405168,-0.41714807022543,-0.0547829097157168,179,0.0,72.0,0.0,0.0
2023-03-07,20.62,20.95,19.71,20.25,3104831.99,23.0712,23.563,50.96767968742391,1.307142857142857,22.75,1.565634224941888,25.881268449883777,19.618731550116223,19.404915912031043,21.668523102468363,22.188504133381183,-0.5199810309128203,-0.1478225339551375,179,0.0,72.0,0.0,0.0
2023-03-08,20.25,20.39,18.1,18.41,5826803.53,22.9822,23.47865,50.92066987606605,1.3257142857142854,22.5585,1.841267512510116,26.241035025020235,18.87596497497977,17.14285714285714,21.16721185593477,21.90861493831591,-0.7414030823811402,-0.2665386436403381,179,0.0,72.0,0.0,0.0
2023-03-09,18.41,18.78,16.69,17.33,7832548.96,22.913,23.38295,50.85559934420672,1.3971428571428568,22.268,2.1731170918131584,26.61423418362632,17.921765816373686,15.657620041753646,20.576871570406343,21.56945827621844,-0.9925867058120944,-0.4117482560746893,179,0.0,72.0,0.0,0.0
2023-03-10,17.34,18.36,16.0,18.17,9520202.65,22.8484,23.296750000000003,50.77882009672889,1.446428571428571,22.004,2.3365390509973856,26.677078101994773,17.33092189800523,24.425887265135728,20.20658363649768,21.317646552054107,-1.111062915556431,-0.5516111879710377,179,0.0,72.0,0.0,0.0
2023-03-11,18.17,18.89,16.94,18.07,6593106.41,22.6996,23.2087,50.72569616167776,1.4485714285714286,21.6655,2.393749481240896,26.4529989624818,16.87800103751821,26.057906458797348,19.87787846165188,21.07708014079084,-1.1992016791389588,-0.681129286204622,179,0.0,72.0,0.0,0.0
2023-03-12,18.07,20.53,17.71,20.2,6555846.63,22.6122,23.13525,50.67647761001348,1.5557142857142858,21.3625,2.1530000488899272,25.66850009777985,17.056499902220146,35.092864125122205,19.927435621397745,21.012111241473,-1.084675620075256,-0.7618385529787488,179,0.0,72.0,0.0,0.0
2023-03-13,20.19,21.47,18.87,20.4,10652102.31,22.536,23.0609,50.59736624773808,1.663571428571428,21.1335,1.9849970833848507,25.1034941667697,17.163505833230296,38.43813387423936,20.0001378334904,20.966769668030555,-0.9666318345401556,-0.8027972092910303,179,0.0,72.0,0.0,0.0
