timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-05-17,0.6942,0.7209,0.6901,0.7135,42952722.5,0.7634440000000001,0.8584999999999999,0.3967138755621849,0.0302071428571428,0.6952,0.024746802026266,0.744693604052532,0.645706395947468,45.05552617662614,0.6894611922865492,0.7106932544186954,-0.0212320621321461,-0.0283136015358454,247,10000000000.0,72.0,0.0,0.0
2024-05-18,0.7136,0.722,0.7074,0.7091,23730669.6,0.7578119999999999,0.8588644999999999,0.3967287060997626,0.0299428571428571,0.69459,0.0242142172243986,0.7430184344487972,0.6461615655512029,44.70094438614901,0.6924825473193879,0.7105752355728661,-0.0180926882534782,-0.0262694188793719,247,10000000000.0,72.0,0.0,0.0
2024-05-19,0.7092,0.7128,0.6795,0.683,32272444.0,0.7518819999999999,0.858931,0.3967471875813484,0.0307285714285714,0.6935250000000001,0.0242330760260661,0.7419911520521323,0.6450588479478678,38.0885122410546,0.6910236938856359,0.7085326255304316,-0.0175089316447957,-0.0245173214324567,247,10000000000.0,72.0,0.0,0.0
2024-05-20,0.683,0.7565,0.675,0.7506,85181707.0,0.746828,0.8593835,0.3968074743656982,0.0316571428571428,0.6976899999999999,0.0265374194596956,0.7507648389193912,0.6446151610806087,57.93991416309015,0.700189279441692,0.7116487273429922,-0.0114594479013002,-0.0219057467262254,247,10000000000.0,72.0,0.0,0.0
2024-05-21,0.7507,0.7598,0.7188,0.7292,90937733.1,0.742396,0.8596705,0.3968679206372332,0.0324785714285714,0.6995549999999999,0.0274055790516963,0.7543661581033926,0.6447438418966073,56.9620253164557,0.7046524672198933,0.7129488216138817,-0.0082963543939884,-0.019183868259778,247,10000000000.0,72.0,0.0,0.0
2024-05-22,0.7292,0.7335,0.7022,0.7232,77897061.5,0.738854,0.8599015,0.3969187468021473,0.0330714285714285,0.69969,0.0275205932463757,0.7547311864927515,0.6446488135072486,58.28100470957613,0.7075059338014482,0.7137081681610016,-0.0062022343595533,-0.0165875414797331,247,10000000000.0,72.0,0.0,0.0
2024-05-23,0.7231,0.7593,0.6957,0.7438,140985314.7,0.7358300000000001,0.8601615000000001,0.3970165017614472,0.0356499999999999,0.70027,0.0283514986144488,0.7569729972288975,0.6435670027711023,59.42748091603054,0.7130896362935331,0.7159371927416681,-0.002847556448135,-0.0138395444734134,247,10000000000.0,72.0,0.0,0.0
2024-05-24,0.7437,0.7564,0.704,0.7236,54159444.4,0.732192,0.8600985,0.3970518530717543,0.0366928571428571,0.699985,0.028071586590093,0.7561281731801861,0.6438418268198138,59.9076567910735,0.7147066153252972,0.7165048080941371,-0.0017981927688398,-0.0114312741324987,247,10000000000.0,72.0,0.0,0.0
2024-05-25,0.7236,0.7335,0.7205,0.7293,26287438.5,0.7291000000000001,0.8600435000000001,0.3970693082825782,0.0364214285714285,0.69977,0.0278158814916726,0.7554017629833453,0.6441382370166547,60.213822069492174,0.7169517514290976,0.7174526000871639,-0.0005008486580663,-0.0092451890376122,247,10000000000.0,72.0,0.0,0.0
2024-05-26,0.7293,0.7331,0.7116,0.716,32302379.5,0.725474,0.8596865,0.3970898964198479,0.0367928571428571,0.700075,0.0279658414762468,0.7560066829524936,0.6441433170475064,58.385783043317296,0.7168053281323133,0.7173450000807073,-0.0005396719483939,-0.0075040856197686,247,10000000000.0,72.0,0.0,0.0
2024-05-27,0.716,0.751,0.7136,0.7444,56978548.6,0.722134,0.8591355,0.3971294390521424,0.0370785714285714,0.70265,0.0295939983247107,0.7618379966494215,0.6434620033505785,63.90796703296703,0.7210506622658036,0.7193490741488031,0.0017015881170004,-0.0056629508724147,247,10000000000.0,72.0,0.0,0.0
2024-05-28,0.7444,0.7502,0.7223,0.7322,65640202.4,0.717832,0.858583,0.3971733816776269,0.0376928571428571,0.70521,0.0298361296347201,0.7648822592694402,0.6455377407305598,64.23886779426992,0.7227659449941415,0.7203009945822252,0.0024649504119163,-0.0040373706155485,247,10000000000.0,72.0,0.0,0.0
2024-05-29,0.7322,0.7464,0.7139,0.715,83736056.5,0.7141839999999999,0.8581415000000001,0.3972265447336298,0.0366785714285714,0.70624,0.0297988590385752,0.7658377180771504,0.6466422819228496,55.35846267553583,0.721571184225812,0.7199083283168752,0.0016628559089367,-0.0028973253106515,247,10000000000.0,72.0,0.0,0.0
2024-05-30,0.7149,0.7229,0.6879,0.6965,67011809.4,0.710368,0.8571384999999999,0.397266600825749,0.0368428571428571,0.70746,0.028810659577039,0.7650813191540781,0.6498386808459219,50.40939836240654,0.7177140789603025,0.7181743780711808,-0.0004602991108783,-0.0024099200706968,247,10000000000.0,72.0,0.0,0.0
2024-05-31,0.6965,0.7089,0.6834,0.6943,54263411.9,0.7066939999999999,0.8561995,0.3972987903345961,0.0364642857142856,0.708385,0.0280270034262227,0.7644390068524456,0.6523309931475545,46.36087945413192,0.7141119129664099,0.7164059056214637,-0.0022939926550538,-0.0023867345875682,247,10000000000.0,72.0,0.0,0.0
2024-06-01,0.6942,0.7033,0.6815,0.699,24142230.6,0.705366,0.8551065,0.3973133360629995,0.0369785714285714,0.7098000000000001,0.0267075979727596,0.7632151959455193,0.6563848040544809,48.08784551306324,0.7117870032792699,0.7151165792791331,-0.0033295759998631,-0.0025753028700272,247,10000000000.0,72.0,0.0,0.0
2024-06-02,0.699,0.7056,0.6861,0.6896,30567441.7,0.7060980000000001,0.853959,0.3973311772034345,0.0359928571428571,0.7111099999999999,0.0248927996353379,0.7608955992706757,0.6613244007293241,51.33387227162489,0.7083736181593823,0.7132264622954936,-0.0048528441361113,-0.003030811123244,247,10000000000.0,72.0,0.0,0.0
2024-06-03,0.6897,0.7129,0.6826,0.7046,50499096.2,0.7059799999999999,0.8532569999999999,0.3973621594444613,0.0323357142857142,0.713855,0.0203830031101979,0.754621006220396,0.6730889937796041,38.19301848049279,0.7077930615194773,0.71258746508842,-0.0047944035689426,-0.0033835296123837,247,10000000000.0,72.0,0.0,0.0
2024-06-04,0.7046,0.7194,0.697,0.715,37976015.5,0.7061240000000001,0.8526795,0.3973862429347611,0.0310071428571428,0.7153050000000001,0.0192998902369614,0.753904780473923,0.6767052195260772,46.13710554951034,0.7089018212857116,0.7127661713781667,-0.0038643500924551,-0.003479693708398,247,10000000000.0,72.0,0.0,0.0
2024-06-05,0.715,0.7265,0.7078,0.7249,33023200.7,0.706562,0.8521445,0.397407835183497,0.0301071428571428,0.71684,0.0187458739320029,0.7543317478640059,0.6793482521359941,50.45285029302078,0.7113630795494482,0.7136649734983024,-0.0023018939488541,-0.0032441337564892,247,10000000000.0,72.0,0.0,0.0
2024-06-06,0.7249,0.7419,0.714,0.7257,51706322.3,0.707722,0.851512,0.3974417202624288,0.0275571428571428,0.71745,0.0188297776491559,0.7551095552983118,0.6797904447016883,44.6098868374032,0.7135687596187639,0.7145564569428726,-0.0009876973241087,-0.0027928464700131,247,10000000000.0,72.0,0.0,0.0
2024-06-07,0.7257,0.7285,0.6158,0.667,109395187.6,0.7075480000000001,0.8507954999999999,0.3975005721504304,0.0318642857142857,0.715345,0.0219131173165111,0.7591712346330223,0.6715187653669777,36.28875968992246,0.706404335062031,0.7110337564285858,-0.0046294213665547,-0.0031601614493214,247,10000000000.0,72.0,0.0,0.0
2024-06-08,0.6669,0.6694,0.6403,0.6497,38254278.7,0.707086,0.850404,0.3975198252415054,0.0330142857142857,0.7136799999999999,0.0254756147593986,0.764631229518797,0.6627287704812027,31.743119266055047,0.697680591206334,0.7064905152116535,-0.0088099240053195,-0.004290113960521,247,10000000000.0,72.0,0.0,0.0
2024-06-09,0.6497,0.6568,0.6443,0.6552,20278891.3,0.7054260000000001,0.849817,0.3975302528325228,0.0323714285714285,0.70891,0.0270797049661458,0.7630694099322918,0.6547505900677083,35.53758325404377,0.6911451156361287,0.702691217788568,-0.0115461021524393,-0.0057413115989047,247,10000000000.0,72.0,0.0,0.0
2024-06-10,0.6552,0.668,0.6354,0.6498,42952316.4,0.704152,0.8492055000000001,0.3975518737099512,0.0320285714285714,0.70494,0.0296470358862902,0.7642340717725806,0.6456459282274194,24.73290598290596,0.6847843286151858,0.6987733498042297,-0.0139890211890438,-0.0073908535169325,247,10000000000.0,72.0,0.0,0.0
2024-06-11,0.6498,0.652,0.609,0.6176,81637800.3,0.70166,0.8484959999999999,0.3975877130317206,0.0331071428571428,0.69966,0.0351217941035693,0.7699035882071387,0.6294164117928612,22.34555984555984,0.6744482780590033,0.6927605090779905,-0.0183122310189871,-0.0095751290173434,247,10000000000.0,72.0,0.0,0.0
2024-06-12,0.6175,0.651,0.6055,0.6447,69764320.5,0.6999719999999999,0.8478229999999999,0.3976221019155387,0.0340357142857143,0.694705,0.0355546203230562,0.7658142406461125,0.6235957593538876,33.809304467987104,0.6698716198960798,0.6892004713685097,-0.0193288514724299,-0.0115258735083607,247,10000000000.0,72.0,0.0,0.0
2024-06-13,0.6446,0.646,0.5999,0.6048,64035567.2,0.697964,0.8470359999999999,0.3976485625091787,0.0348285714285714,0.688765,0.0401056535586857,0.7689763071173715,0.6085536928826284,30.775681341719064,0.659860601450529,0.6829485846004719,-0.0230879831499428,-0.0138382954366771,247,10000000000.0,72.0,0.0,0.0
2024-06-14,0.6048,0.613,0.5701,0.5917,75869717.2,0.6953919999999999,0.8462815,0.3976779224053878,0.0360714285714285,0.6818850000000001,0.0443625289369882,0.7706100578739766,0.5931599421260235,29.430633520449064,0.6493743550735246,0.6761894301856222,-0.0268150751120975,-0.0164336513717612,247,10000000000.0,72.0,0.0,0.0
2024-06-15,0.5917,0.6184,0.5912,0.6172,28210100.8,0.6936720000000001,0.8456245,0.3976902712861569,0.0364571428571428,0.676945,0.0458400477059648,0.7686250954119297,0.5852649045880703,34.863064396743155,0.6444244542929823,0.6718198427644649,-0.0273953884714825,-0.0186259987917055,247,10000000000.0,72.0,0.0,0.0
2024-06-16,0.6171,0.6283,0.6041,0.6195,38871470.4,0.691404,0.8449344999999999,0.3977074631377184,0.0367928571428571,0.6707,0.0446593185891034,0.7600186371782068,0.5813813628217931,36.67806917521856,0.6405899228632927,0.667944298855986,-0.0273543759926933,-0.020371674231903,247,10000000000.0,72.0,0.0,0.0
2024-06-17,0.6195,0.6208,0.5743,0.5843,67821293.2,0.6886640000000002,0.8440425,0.3977326928735087,0.03795,0.663305,0.0461596939126139,0.7556243878252279,0.5709856121747722,28.768090363572185,0.6319299347304785,0.6617484248666538,-0.0298184901361752,-0.0222610374127575,247,10000000000.0,72.0,0.0,0.0
2024-06-18,0.5842,0.5869,0.5148,0.5574,145860893.5,0.685726,0.8428325,0.3977791102898653,0.0415,0.6554249999999999,0.0501499002990131,0.7557248005980263,0.5551251994019736,23.71581054036025,0.6204637909257895,0.6540189119135683,-0.0335551209877788,-0.0245198541277617,247,10000000000.0,72.0,0.0,0.0
2024-06-19,0.5573,0.5817,0.5541,0.5769,43824471.6,0.683918,0.8416410000000001,0.3977947544080114,0.0421357142857142,0.6494449999999999,0.0520875020366884,0.7536200040733769,0.545269995926623,26.08274078862314,0.6137616692448988,0.6483063999199706,-0.0345447306750718,-0.0265248294372237,247,10000000000.0,72.0,0.0,0.0
2024-06-20,0.5769,0.5971,0.5677,0.5736,46327874.8,0.6815519999999999,0.84044,0.3978109845482709,0.0422428571428571,0.64341,0.0535876645271527,0.7505853290543056,0.5362346709456944,25.61718499519077,0.6075829508995297,0.6427725925184914,-0.0351896416189616,-0.0282577918735713,247,10000000000.0,72.0,0.0,0.0
2024-06-21,0.5736,0.5828,0.5661,0.5687,42717078.3,0.6785159999999999,0.8392310000000001,0.3978255299857149,0.0353857142857142,0.636895,0.0543882482953126,0.7456714965906253,0.5281185034093747,30.95699341340564,0.6016009584534482,0.6372857338134179,-0.0356847753599697,-0.029743188570851,247,10000000000.0,72.0,0.0,0.0
2024-06-22,0.5688,0.5739,0.5627,0.571,20766778.5,0.675292,0.8380175,0.3978326954795388,0.0341071428571428,0.630965,0.0548032776104049,0.7405715552208099,0.5213584447791901,33.813245577951434,0.5968931186913792,0.6323756794568685,-0.0354825607654892,-0.0308910630097786,247,10000000000.0,72.0,0.0,0.0
2024-06-23,0.571,0.5849,0.556,0.5615,30500282.8,0.6719360000000001,0.8367265,0.3978426411148984,0.0352785714285714,0.62381,0.0540194789429163,0.7318489578858326,0.5157710421141674,31.040064751112908,0.5914480235080901,0.6271256291267301,-0.0356776056186399,-0.0318483715315509,247,10000000000.0,72.0,0.0,0.0
2024-06-24,0.5614,0.5669,0.5329,0.5614,80116497.1,0.668492,0.8353215,0.3978687440570632,0.0353785714285714,0.61613,0.0512186859405307,0.7185673718810615,0.5136926281189385,31.72043010752688,0.5868252506606916,0.6222570640062316,-0.03543181334554,-0.0325650598943487,247,10000000000.0,72.0,0.0,0.0
2024-06-25,0.5614,0.58,0.558,0.5674,37670511.7,0.6656420000000002,0.8336295000000001,0.3978814649070116,0.0338785714285713,0.608255,0.0453913448160723,0.6990376896321446,0.5174723103678553,38.35807050092764,0.5838367505590467,0.6181935777835478,-0.034356827224501,-0.0329234133603792,247,10000000000.0,72.0,0.0,0.0
2024-06-26,0.5674,0.5717,0.5458,0.5517,38278694.6,0.662818,0.83197,0.3978931921927878,0.0324785714285714,0.599555,0.0377236834028008,0.6750023668056016,0.5241076331943983,27.228207639569035,0.5788926350884241,0.613268127577359,-0.0343754924889349,-0.0332138291860903,247,10000000000.0,72.0,0.0,0.0
2024-06-27,0.5518,0.5713,0.5435,0.567,35587297.0,0.660538,0.8301890000000001,0.3979051777169293,0.0311714285714285,0.594555,0.0348300003022352,0.6642150006044704,0.5248949993955295,39.47661469933183,0.5770629989209743,0.609840858867925,-0.0327778599469507,-0.0331266353382624,247,10000000000.0,72.0,0.0,0.0
2024-06-28,0.567,0.5718,0.5525,0.5531,37132393.7,0.6577120000000001,0.8287439999999999,0.3979166539403614,0.0294857142857142,0.5897249999999999,0.0334509991197026,0.6566269982394052,0.5228230017605947,39.30155210643016,0.5733763837023629,0.6056378322851157,-0.0322614485827528,-0.0329535979871605,247,10000000000.0,72.0,0.0,0.0
2024-06-29,0.5531,0.5634,0.547,0.548,18181588.3,0.6552300000000001,0.8270535,0.3979220879126479,0.0287142857142856,0.584365,0.0308986675747648,0.6461623351495298,0.5225676648504702,28.37500000000001,0.5694723246712301,0.601368363226959,-0.0318960385557288,-0.0327420861008741,247,10000000000.0,72.0,0.0,0.0
2024-06-30,0.548,0.5655,0.5444,0.561,28382563.4,0.652934,0.8254205,0.3979313046096306,0.0284928571428571,0.579925,0.0271542741619851,0.6342335483239704,0.5256164516760297,32.864674868189795,0.5681688901064255,0.5983781140990361,-0.0302092239926106,-0.0322355136792214,247,10000000000.0,72.0,0.0,0.0
2024-07-01,0.5611,0.5696,0.5535,0.5578,31731138.0,0.650676,0.8237885,0.3979414052797834,0.0263214285714285,0.576935,0.026057674392354,0.6290503487847081,0.5248196512152918,40.44700793078584,0.5665736762438984,0.5953723278694779,-0.0287986516255794,-0.031548141268493,247,10000000000.0,72.0,0.0,0.0
2024-07-02,0.5579,0.5744,0.5556,0.5715,29733593.6,0.648838,0.8224565000000001,0.3979516799744653,0.0225142857142856,0.573275,0.0206098820191483,0.6144947640382966,0.5320552359617033,55.617529880478095,0.5673315722063755,0.5936040072865536,-0.026272435080178,-0.03049300003083,247,10000000000.0,72.0,0.0,0.0
2024-07-03,0.5716,0.574,0.5262,0.5311,56467365.7,0.6464660000000001,0.8208555,0.3979666478372805,0.0239571428571428,0.56959,0.0212552136019441,0.6121004272038884,0.5270795727961117,34.35792349726776,0.5617574841746255,0.588974080820883,-0.0272165966462575,-0.0298377193539155,247,10000000000.0,72.0,0.0,0.0
2024-07-04,0.5311,0.5356,0.4926,0.4943,89917768.9,0.642632,0.8192395,0.3979838891780404,0.0249285714285714,0.56472,0.0264468603250698,0.6176137206501396,0.5118262793498604,27.95997776542525,0.5513794096862216,0.581961185945262,-0.0305817762590404,-0.0299865307349405,247,10000000000.0,72.0,0.0,0.0
2024-07-05,0.4944,0.4949,0.4281,0.4678,201677512.0,0.638104,0.817573,0.3980119039869851,0.0285071428571428,0.55725,0.0314664482969111,0.6201828965938224,0.4943171034061776,24.962779156327542,0.5385210389652644,0.5735048018011685,-0.0349837628359041,-0.0309859771551332,247,10000000000.0,72.0,0.0,0.0
2024-07-06,0.4678,0.5086,0.4652,0.5063,41811705.3,0.63396,0.8162734999999999,0.3980209117511772,0.0308071428571428,0.55159,0.0298176369567635,0.6112252739135271,0.4919547260864729,36.3904080774085,0.5335639560475314,0.5685266683344152,-0.0349627122868838,-0.0317813241814833,247,10000000000.0,72.0,0.0,0.0
2024-07-07,0.5062,0.5062,0.475,0.4778,40925236.5,0.629334,0.814783,0.3980274068134288,0.0309714285714285,0.546265,0.0330076908900923,0.6122803817801847,0.4802496182198153,33.69692247760031,0.5249848858863727,0.5618061743837178,-0.0368212884973451,-0.0327893170446557,247,10000000000.0,72.0,0.0,0.0
2024-07-08,0.4779,0.5148,0.46,0.5018,90601152.6,0.62571,0.81321,0.3980461067948908,0.0324571428571428,0.543485,0.0343352094105207,0.6121554188210414,0.4748145811789586,39.37990021382751,0.5214179803653923,0.5573612725775166,-0.0359432922121242,-0.0334201120781494,247,10000000000.0,72.0,0.0,0.0
2024-07-09,0.5019,0.5087,0.4934,0.5009,51767620.9,0.620716,0.811328,0.398056695893955,0.0319785714285714,0.539685,0.0346465958683434,0.6089781917366869,0.470391808263313,37.93103448275862,0.5182613680014858,0.5531789560902931,-0.0349175880888072,-0.033719607280281,247,10000000000.0,72.0,0.0,0.0
2024-07-10,0.501,0.5158,0.4928,0.5128,41509428.4,0.6163879999999999,0.8096035,0.398066167384365,0.0317714285714285,0.5366449999999999,0.0341783938368133,0.6050017876736266,0.4682882123263733,42.841369157158645,0.5174211575397187,0.550187922305827,-0.0327667647661082,-0.0335290387774464,247,10000000000.0,72.0,0.0,0.0
2024-07-11,0.5129,0.5248,0.4964,0.498,48765340.7,0.611884,0.8078564999999999,0.3980758574320103,0.0318142857142857,0.53311,0.0343442924086928,0.6017985848173857,0.4644214151826142,37.27876106194692,0.5144332871489927,0.5463221502831731,-0.0318888631341803,-0.0332010036487932,247,10000000000.0,72.0,0.0,0.0
2024-07-12,0.498,0.5099,0.4914,0.5071,34589918.3,0.6071500000000001,0.8058335,0.3980833554150392,0.0317571428571428,0.529915,0.0335980775609356,0.5971111551218713,0.4627188448781287,41.36636636636637,0.5133050891260708,0.5434168058177529,-0.0301117166916821,-0.032583146257371,247,10000000000.0,72.0,0.0,0.0
2024-07-13,0.5072,0.5362,0.5051,0.5311,37055004.0,0.6033,0.8033935000000001,0.3980931546708356,0.0328071428571428,0.528395,0.0327714329224501,0.5939378658449002,0.4628521341550997,47.03820539782685,0.5160427677220598,0.5425044498312527,-0.0264616821091928,-0.0313588534277353,247,10000000000.0,72.0,0.0,0.0
2024-07-14,0.5311,0.535,0.5176,0.5308,32844757.4,0.59933,0.8008635000000001,0.3981018197247127,0.0325428571428571,0.526865,0.0318508080538843,0.5905666161077688,0.4631633838922312,44.46074834922965,0.5183131111494352,0.5416374535474562,-0.0233243423980209,-0.0297519512217925,247,10000000000.0,72.0,0.0,0.0
2024-07-15,0.5308,0.5496,0.5289,0.5486,59246565.5,0.595982,0.798596,0.3981195434562578,0.0328714285714285,0.525925,0.0308533522020937,0.5876317044041874,0.4642182955958125,48.3983286908078,0.5229726325110606,0.5421531977291261,-0.0191805652180654,-0.027637674021047,247,10000000000.0,72.0,0.0,0.0
2024-07-16,0.5487,0.5524,0.5193,0.543,76133902.6,0.591954,0.7964445000000001,0.3981414655946019,0.0338928571428571,0.52549,0.0305304662332927,0.5865509324665856,0.4644290675334144,44.89430311716232,0.5260537659708975,0.5422159238232649,-0.0161621578523674,-0.0253425707873111,247,10000000000.0,72.0,0.0,0.0
2024-07-17,0.543,0.561,0.5393,0.5395,52939714.0,0.5881,0.7943875,0.3981563370320553,0.0320285714285714,0.524115,0.0291506662377799,0.5824163324755599,0.4658136675244401,51.73410404624277,0.5281224173599902,0.5420147442808009,-0.0138923269208106,-0.023052522014011,247,10000000000.0,72.0,0.0,0.0
